32367243	0.01540944312480245
4617627196	0.01540755651241569
514440497	0.015398317921285319
2921948057	0.015394759956388896
417920790	0.015386355855682507
55218593	0.015381958001690526
16770004	0.015375609780078573
939337284	0.01537442676096457
953901380	0.015362164662545131
332346345	0.015362011917287288
405170821	0.015361247742275517
3094835193	0.01535935375909633
2431061097	0.015357043954473449
14145846	0.015354532260160918
472061775	0.015338709221951826
858180829	0.015335231050065687
588587293	0.015335116098482624
1300370167	0.015312054445593247
4130639901	0.015294113749610018
498883267	0.015290289932175394
1288209314	0.015287985551910913
1157043744	0.015285677937512291
2196650893	0.015279903744088802
272402900	0.015279837049421085
68182390	0.015273810080874516
1452431508	0.015272140247963794
1016109914	0.015267263504092571
58016005	0.01526419470273848
2494249260	0.015262569329361526
246038998	0.015254358777387072
2751782307	0.015254316180836008
3327095829	0.015253103880795486
2322781029	0.015247733600325723
2396075075	0.015245730623432131
419181815	0.015242128425656023
377272505	0.01524191960694962
424540306	0.015239879591205936
701513839989358592	0.015237481449078697
775959412087193600	0.015231665994065674
1420443511	0.015230772319206637
3001084382	0.015228861767925308
312613461	0.015226836085918353
109659461	0.015223556392025248
104239528	0.015223340105040756
436870309	0.015213095965552278
885406213	0.015206719316725612
421758109	0.015199581894535623
599247299	0.015198036697251756
617404862	0.015192178060521002
88689757	0.015187113986485626
28355287	0.015186975465790536
57358236	0.015185455538779445
377872873	0.015182996000332362
2990246674	0.01518097731966167
747720903585304577	0.015174665197117467
1307016348	0.015170037650416144
1112850756	0.015157000632380754
483258299	0.015141623257614792
541110896	0.015139158389672005
416758608	0.015139033374748574
481920011	0.015134703500877882
412168233	0.015132421899840041
1369645070	0.01512649283458809
1407748796	0.015125644981936184
1566553698	0.015119672966224731
1389988651	0.015114527818390481
490446359	0.015104519384101277
2241274927	0.015097745250050415
2956811146	0.015096568500310235
2211479198	0.015091458048015665
427804855	0.015091300170917879
325152794	0.015089873428272725
471369382	0.015081505511307564
2352305154	0.015076672105158133
395260015	0.015075101614035427
76616277	0.015066185116684621
500963329	0.01506112102935553
2476119007	0.015057207748228059
1849326181	0.01505378926094377
763784342	0.015053103414739668
1257520999	0.015051618334647967
93707333	0.015049885401294805
882235051	0.015036995690515047
4845999597	0.015027386949206982
323951434	0.01502457026578508
2448102733	0.014999271773218959
133030062	0.014992013943372988
2548419224	0.014984259890070397
909935803	0.014974422934393156
1190127296	0.014973767219757282
104135821	0.014972312081066903
47335824	0.014965906788213143
2207285738	0.014964400224722587
489722273	0.014952346268655423
2745157399	0.01494972392985692
151246430	0.014944345413484158
932376896	0.014943432558036438
927409196	0.014943386189490867
2388661380	0.014942948194882054
2354695262	0.014942065252418733
1109829834	0.014938947337808059
491225607	0.014935330722643166
50355444	0.01493263514840138
270877772	0.014927625453979467
318575239	0.014926173632825461
12041042	0.014921827165340545
484515352	0.01492094178385106
3309670823	0.014919277717612835
303278808	0.014913222843120476
432950146	0.014912053183677365
146215790	0.014911460003419988
1728519446	0.014910947105015407
378489654	0.014907226862605115
986811270	0.01490672440567019
249751492	0.014901927191771474
595267886	0.01490180523602775
222118492	0.01489958384219594
553392203	0.014890212150896481
1152079687	0.014886062408581932
794287344715235328	0.01487895684821802
1368850908	0.01486764619608179
246840871	0.014858499197557417
67313839	0.014852444807418668
421406745	0.014850685262104188
1151876744	0.014838577706626884
184015853	0.014836909315027375
3413873009	0.014836396349085453
507966909	0.014819850428774761
114282000	0.014810843906512787
4074742552	0.014807101130084635
418798723	0.014806691761600412
609872484	0.01480498888727381
384690779	0.014799122777613263
1207502412	0.014797713225720504
272940016	0.014793609282292477
36626879	0.01479305196177403
910729081	0.014786116252803575
25105210	0.014785457097169523
1166637379	0.014784725241406624
443932900	0.014772130404526736
541527026	0.01477117092403636
403544693	0.014760794034596169
483304757	0.014760697618048635
2798863589	0.014757764646701844
385923471	0.01475697081572586
499813451	0.01475621848915948
28433379	0.01474352955424089
4923500123	0.014738035090991712
3039360208	0.014737633256809017
2427964266	0.014735050414245532
484771907	0.014729253767072304
463591267	0.014729249994416743
16120863	0.014728959703150381
379726678	0.01472746378587831
14420623	0.014720194736487599
558651454	0.014719234698728654
1412896242	0.014715721753825923
68006505	0.014715258549898393
437704468	0.014713742001800648
22598131	0.014709694630838623
234868966	0.01470718157784485
4182142288	0.014705276724148422
1314367554	0.014702155000138434
391466134	0.01470193160449381
577337366	0.01469801804377964
370172207	0.01469627975070581
1074413634	0.01469572769329867
2390989461	0.014683001313646492
233489435	0.01468245272355239
48971201	0.014680761769435762
2939010891	0.014680442742620573
561917560	0.014675764234949849
2805323313	0.014675129199966127
126691082	0.014669601951803939
2768667015	0.014663543573055904
1270403142	0.014661872238772671
27456576	0.014658748194071395
14335321	0.014658573435188593
447370939	0.014656668636966033
404380686	0.014647786541547133
353492673	0.014647002962364543
1011183535	0.014644587365672904
832016611	0.014642471266299521
3326878185	0.014640548634438377
1229121186	0.014640348935724964
1513014650	0.014638173335087244
2355256140	0.014631345140270292
472966889	0.01462892115629432
539167684	0.01462267997981128
385910975	0.014615145966870002
1165412916	0.014608926962545003
412670404	0.01460315500048478
1710375336	0.014601871484563976
424153335	0.014600501868161564
51067487	0.014590951857929475
389358538	0.014590092881095182
462914512	0.014580633355113854
469249349	0.014579542566953986
3036352179	0.014576252842188359
4394434523	0.014571657962822112
2812961	0.014565716002600008
198822370	0.014559881931720258
429848799	0.014558372057584087
96220057	0.014551664817448469
1254291416	0.014546565683550351
1324221282	0.014544760770749019
1168596805	0.014543613357929334
1039152966	0.014542327852943486
1338839544	0.014538823765517834
98732981	0.014533531576840886
608125539	0.014530415212571358
337095643	0.014511148280740923
493833883	0.014508698619711132
207034666	0.014506273560743225
1099059128	0.014480703303763401
414373079	0.014479511216086555
632324504	0.014476872217969733
145802194	0.014474841832753226
2224974581	0.014465989536912575
2813529980	0.014465960635474498
498125833	0.014458406464696276
15191260	0.014444630952251345
490933406	0.014442161938263974
1471642706	0.014438663208079738
476053480	0.014433385991698766
414993771	0.01441608768648202
728804562	0.014409791256991628
163969032	0.014407617674350332
2319051527	0.014404598710456023
1680697170	0.014396897446721155
2427827258	0.01439456317003493
13294452	0.014391748215607864
42478291	0.014391410690848616
1849672393	0.014390329626720214
2478580177	0.014386217752333574
990581779	0.014383286580904545
1898454535	0.014383136319485117
1627031726	0.01438267063691825
3374386924	0.014380016124234984
1327701390	0.014379334684656523
2785214645	0.01437365768372792
898362882	0.014373068773537534
242922585	0.01436651777657882
83622909	0.014365963073843167
475127858	0.014365861369684416
213616021	0.014365361300462998
960924277	0.014359718599007474
305255857	0.014356345703768278
469645909	0.014356209304380304
4536789317	0.014343739859225527
2444940699	0.014342107667502208
9940892	0.014340164330368735
411657903	0.014337802178442747
2405837416	0.014337765469696482
159551952	0.014333481899988728
58241595	0.014332892163874148
1040332778	0.014327665541708027
1707854503	0.014309773131144548
593533490	0.014307601451382703
51752772	0.014306354674346315
591144361	0.014306216403346821
1598253523	0.014302546275460513
295064979	0.014299140076057038
360830746	0.014299065255747888
793249535657205761	0.01429753937572962
695753	0.014294136265503231
464615450	0.014292986885842808
481304796	0.014290627378554516
775000178558431233	0.014287744395710114
1125077892	0.014286056771521918
2350347318	0.014283348848883643
593693314	0.01428184454523274
1566329647	0.014279965313707158
534425432	0.014276747946318077
2224891988	0.014272384886528473
847114458	0.014271954298962978
473021625	0.014270706258129874
1109639072	0.014270429537904097
58453980	0.01426680064860012
777855788882812928	0.014262511680446616
328020740	0.014258007055750446
3339999905	0.014248963491602437
789589519	0.014239617595408557
558842881	0.014239051840167685
109216039	0.014232156924140883
1289667200	0.014231118810711204
1510132044	0.014221872284044144
3037077532	0.01421392915644632
1712830392	0.01421169757111305
387043149	0.014202670679413438
122665594	0.014193980878545604
77530521	0.014191493361872243
2811414913	0.014175977246268644
10382002	0.014171284855097901
220603109	0.014169319002992177
318661130	0.01416830616874518
1396350326	0.014165793226698732
394957022	0.014165276725610921
222903495	0.014159623193813038
192640902	0.014158313340550522
929249360	0.014154809867855554
767596251311407104	0.014153149726466936
1088677627	0.014151299265111694
427418997	0.014150718012704197
440333722	0.01414984764091602
733695386846662657	0.014149261260847907
427673107	0.014147669083584736
319578825	0.014146370610340945
725370452210794497	0.01414610054748352
14108472	0.014145095579071013
423088643	0.01414325737770914
421146026	0.014141987408619652
2780267589	0.014137758633113028
1694585623	0.014133097488055526
1638143131	0.014132563843530307
564360716	0.014131124845504639
1370106768	0.014130190896931207
3299563144	0.014123939303969352
551374959	0.014123810683847207
48996987	0.014123277588581866
1479816176	0.014122180829638658
1076119734	0.014121196222521127
2207852354	0.01412017573889137
3168011729	0.014114086590767148
1655636611	0.014111316560465543
434394574	0.014106185055945124
1085405436	0.014102940825313515
744524292050788352	0.014101826805326853
965866273	0.014085899535677904
436640636	0.01408111634530699
1849153957	0.014078988441067601
13728662	0.014073865302574807
418466059	0.014073148171615804
2704662807	0.014070804301840609
967615364	0.014070775041369133
407194493	0.01406911795374123
441863803	0.014067889213603683
1165684578	0.01406520255117493
580692065	0.014063371609438215
1729205360	0.014059265868196391
13382082	0.014058860824758775
4794325156	0.01404413852841244
534655010	0.014041200181678388
3368018859	0.014037863080574493
429928689	0.014036572546325407
976455469	0.014034387542082858
607981040	0.01402652340216362
3110560259	0.014026083366453024
1120164536	0.014022052768209666
1085455423	0.014021706482220063
962439266	0.014017588514082352
4045990383	0.01401438156468567
2813387405	0.014005894733671396
447231795	0.01400582065585859
1725220519	0.014005685156986131
2878223753	0.013996478732861249
963938472	0.013996235136763208
829449325	0.013994977440877434
385361791	0.01399073775469898
2973535553	0.013986498602212752
33856651	0.013985499009048953
285099275	0.013983621978345219
2909929737	0.013981969104720946
1244644430	0.013978185737848033
1334169152	0.013969495321812577
249724130	0.013966555634742563
2784216706	0.013959571847821135
2301960876	0.013958629646696207
455042529	0.013956198087606972
2176449613	0.013953422855564921
383754117	0.013949945065542108
1331514499	0.013940329993131896
2921447206	0.013938523609143414
1374652910	0.01393668355759224
2242729885	0.013932505850139724
891569430	0.01392805464330248
435810111	0.013922744991372797
2230346403	0.013921305954369327
513144334	0.013920341683776791
1424957299	0.013918152963858607
332894847	0.013908788310273031
474746645	0.013903306498152827
476179115	0.013901754485826145
439245001	0.0138967460588562
316511531	0.013896503921875114
471401393	0.013891736522495413
178091598	0.013886769418629227
419443005	0.013886560169417562
875178422	0.013881645324131966
323676734	0.013867854976608376
6827962	0.01386540698465764
29021794	0.013862573745113646
1037692622	0.0138603047935016
1039860102	0.013855897318046588
3064824634	0.0138490337124129
516918398	0.013846690685045657
1365570751	0.013843407551702073
408738224	0.013829967469634606
33501253	0.013828186152451792
66363389	0.013827765955060474
785299243	0.013824276541323939
417111368	0.013820597688321659
349818189	0.01382005213442189
104485125	0.013814956557294653
