83386342	0.0036109236251378554
1053075751	0.0036100190513627005
943120548	0.003608891784102895
727938981120323585	0.00360865439201096
1134720390	0.0036074591322338948
3401651157	0.003600837123689749
7830782	0.0035992562286633976
1016320381	0.00359896678417971
147496924	0.0035977432780288387
1638143131	0.0035977369905358454
531505166	0.0035968364203547657
207034666	0.0035948542147559597
4394434523	0.0035939022769170812
416534525	0.003592564242686337
581752139	0.0035922976783115622
426026934	0.003590007049842704
272475335	0.003590001326954148
432926462	0.0035899573924229075
1372859420	0.003589873138139183
1648213129	0.003589653448090337
1271715740	0.0035875141824384914
383414938	0.003587197586537803
710044495748927488	0.0035865482385608327
572125780	0.0035864668017132188
479575055	0.0035857905971372795
1521455803	0.0035854881378328475
477025365	0.003585316064174425
400902983	0.0035844038167154877
464855487	0.0035811364493459038
103290607	0.0035804193602546218
283626884	0.0035801271955082942
3094835193	0.0035766131129094845
1658004026	0.0035760015616145067
827801822	0.0035757828024022267
3365915002	0.003574650788361722
11170692	0.0035745685709552923
8266162	0.003571990579556958
50294717	0.0035711672875739743
752675748	0.0035673323607320106
484947954	0.0035661053803136213
2589322103	0.0035658422859075937
3303829486	0.0035650802248375192
566540382	0.00356378501962281
613387563	0.0035634276928191762
1366648526	0.0035622380329451277
2939010891	0.003561899488066333
1007560902	0.003560928249064288
526735998	0.003559930155905165
259271842	0.0035572201184947143
577023890	0.003557161460555566
888531398	0.003555593345788
325165914	0.0035553543806526914
40962257	0.0035552582747121497
756085177709916161	0.0035547750042302833
2410911599	0.0035517106095409373
101014254	0.00355082232603758
2301960876	0.0035506316240278345
56111212	0.003549659198363006
852687006	0.0035436682668046116
2480246000	0.0035402290208642203
753519234710376449	0.003539395840611399
227606641	0.0035369253137015216
422529041	0.0035318909412454936
2979050746	0.003531255085298171
714382420	0.003530324860235025
395242306	0.0035297622252595186
773956774932127744	0.0035281783246907017
479942012	0.00352662738531823
717319878542245888	0.003526478105470199
1106230255	0.0035234433275807262
769960650	0.003520051176215346
1009689127	0.0035155791766788825
2817019830	0.003514576924583943
2379017327	0.0035126861076000848
776453763624214528	0.003512552177875485
1667689482	0.003511120165339602
39273093	0.0035109012209638395
920798731	0.0035100835205475215
2719748591	0.003509725577815948
439487431	0.0035081904991551578
1544336527	0.003506432325058748
2356806462	0.0035032842806052857
2367306607	0.0035000693814337715
2466650316	0.0034994410501484855
939484063	0.0034989475297687337
970054074	0.00349852438756989
17757501	0.0034982135733656917
429700379	0.0034953939226321233
514803990	0.003494654626930586
430200691	0.0034942551324685907
4589805027	0.0034917091198579985
219005924	0.0034904388725113073
785089989692493824	0.003490372540627574
2717902222	0.0034887751465137117
715597025404968960	0.003488732733133952
400899688	0.0034884720171012556
279211405	0.0034874299894268918
370079705	0.0034872134403622287
2361814984	0.003486660035349471
43083883	0.003486421953889619
1573078681	0.003480498978491567
1040080075	0.003479826779009403
2904770691	0.0034773697515336406
437573164	0.0034772593872012835
211090942	0.003476911331250947
22009952	0.003476759239991605
364452450	0.0034750988199449195
417111368	0.0034742056829690773
19441340	0.003473773248046383
3049633374	0.003473621537650903
425135784	0.003472299384015953
2771181483	0.003471834592655838
256491020	0.0034713326218595206
3106260993	0.0034699738137969277
974615749	0.003469837240775971
458400129	0.003469654661776519
394086402	0.0034676338696889844
430033435	0.0034661549229727875
2225039966	0.003465898847901783
401687825	0.0034643855058070446
2410447644	0.0034638868729433606
773155625127796737	0.003461804021831927
14703893	0.003458129387330482
1015149367	0.0034539307893153835
454088602	0.003451597496456776
2243630040	0.003451422742573284
580022142	0.0034499285066731775
3302069128	0.00344633341513565
777777871	0.0034456624516104573
926031224	0.0034448113868250437
4850404991	0.0034435223431068186
2451545234	0.0034402162030110163
4229274312	0.0034396478930103103
453027094	0.0034371072359433447
222903495	0.0034356315735370978
136205033	0.003430615941989105
897054630	0.003430509151539238
2882526197	0.003429649671057587
1557615492	0.0034292379275151913
2487938827	0.0034260915128150687
754957121201004544	0.003422886037891247
783741519564005376	0.003421317050128604
1710375336	0.00342060737661391
748179751660052480	0.0034205477739231017
537290044	0.003420327196676726
499128183	0.0034162676914010134
399624734	0.0034159076696106414
2371021127	0.003415030143510934
2819021613	0.003413225857577102
1082400372	0.0034130831949544986
391620881	0.0034093162755796888
9806412	0.003408312058788603
305648916	0.0034071998142001536
40242521	0.003405963590948712
542818828	0.0034042310999273955
435810111	0.0034033204145872877
541915851	0.0034010494955593125
429974408	0.003397128664380547
447854508	0.003395556639901344
2875667218	0.003395289994716697
3298528972	0.0033907952028402514
1430162268	0.003389363392883944
194275021	0.003388654624697089
817417645	0.0033885651815173507
884424342	0.00338731473506765
92978896	0.003386179456708165
3230326396	0.0033843867411803607
340972113	0.0033773671372365963
1568063760	0.0033756771028022434
2438650607	0.0033725797971319578
4343971877	0.003371892994620757
2337395271	0.0033707151326784466
779673493847801856	0.003369940229282737
983007608	0.003369739139571156
318599082	0.0033677193271977887
1336605439	0.003367562982625021
575708094	0.0033644969992005893
766601799155449857	0.003363797997629616
1499347417	0.0033624055855144648
115139827	0.0033620026700814385
471859605	0.0033586392079744
703511639	0.0033521592969147852
936441901	0.003351643016612322
418169027	0.003350892191665198
454706789	0.0033504765270341475
998138210	0.0033496315189233644
419778202	0.0033484678711609536
2280439274	0.0033471243746748883
41689819	0.0033468178273281354
2940769763	0.0033461638325816855
3331059982	0.003345384090914332
235739444	0.003345336179410283
878503224	0.003343104861388014
2948661737	0.003342472871863376
2570957394	0.0033421086648308227
2509301951	0.0033420432606707747
245079861	0.0033414313159660773
3251588698	0.0033384522645009402
419500576	0.0033379136286741007
1001463980	0.0033367853968618265
416123085	0.003336657815947156
2910674200	0.0033353511651210903
4464016355	0.003333790412795915
1318601540	0.0033321142615490833
2197175103	0.0033319948584616143
787115406	0.003329864226850472
2342894531	0.0033282920843596677
3871871513	0.003325044661439994
206993379	0.0033236622857099663
862701492	0.003322369142293066
561823534	0.003321647471945171
874348255	0.003317026380994691
2354695262	0.0033166583314761097
293608717	0.003312405298431499
47252494	0.0033104976322217493
268905980	0.003310080697553635
1134483002	0.0033087330549452063
96565372	0.003306141769728985
460394260	0.0033060621554745475
972414750	0.0033058855191501497
3750084076	0.0033018059157388013
2714660159	0.003300254536147492
2299916972	0.0032951206743308745
45176195	0.0032937739905219377
2956811146	0.003291569175665584
3124079014	0.0032897952719256386
3474585855	0.0032885863431962926
115167975	0.0032853695084797316
425828885	0.0032844930155047566
782907556159221760	0.00328348622852746
71797055	0.0032829956793970164
1139875363	0.0032818261528508664
1055140058	0.003281730697919721
33521233	0.003281105796201835
745888524	0.0032809715050575146
521589863	0.003278883511379261
137695496	0.003275445994288438
719855009928716288	0.0032749278677135147
64139825	0.0032743631245704214
3305477253	0.0032718311104674488
362432939	0.003271648800360669
404022377	0.0032713746527178924
775636532	0.0032694521835980434
2775304420	0.0032678105995181863
154687209	0.003266206216475288
2483784853	0.003261161643639851
435300845	0.003260022994975032
296197775	0.0032590624828895925
341996757	0.003259048573893074
490733693	0.0032584677016250785
377931910	0.0032574608978596506
22015750	0.0032551937534025907
1238691594	0.0032536134873564285
436809285	0.0032527466410426985
345413548	0.0032524778392562736
495426739	0.0032524495105926
2414898811	0.003252121594400443
63123584	0.003251133861933114
1069272026	0.0032508269910066657
584529887	0.0032505387336484856
4864664511	0.0032494922346235013
479569415	0.0032490077343555004
403577590	0.0032487808349612756
782126365315371008	0.0032479070618773916
637111332	0.003247681989181004
588180335	0.003246659821952384
2380592546	0.003245447917728926
554336117	0.003245347152827899
545474882	0.003244701477648221
374385397	0.003242311835453523
128151527	0.0032404192447861857
41068452	0.0032400730763648797
1010820098	0.0032378771658466473
74056173	0.003235171692017285
36626879	0.003234343735887708
399589131	0.003233815139176145
298164175	0.003232646699529549
2881376289	0.003231836147043349
60624922	0.0032296046478747075
3225190005	0.0032294689846151655
2819178244	0.0032285720600085067
1633720213	0.0032271843493153953
865163786	0.0032264488107221147
3418726954	0.003224986997171589
401399952	0.0032242029803713065
533112380	0.0032240966182098653
253548405	0.0032237250658765293
2524404516	0.0032236096338631942
158017561	0.003223250987963431
221179969	0.003222662405857345
246840871	0.003221203643222627
4106012295	0.0032210442253417936
231414854	0.0032163608651069923
637292613	0.0032160401401511657
236138836	0.0032146209303288817
957962750	0.003214069412583512
201654791	0.003212260351973342
875125242	0.003210211217120347
553752390	0.0032077812712894335
268811761	0.0032067576512685206
925401258	0.0032056085087147556
2327342227	0.0032055819266096795
583980924	0.0032036862638187523
1045330356	0.003203327056429364
515650307	0.0032013432810675253
278273822	0.003200938328146972
1472956555	0.00320060207894974
480453928	0.003197110980248384
226532072	0.0031963938710689458
711833597980835840	0.003195704275660045
1107334009	0.003195445372111532
134629516	0.0031952533383071326
2883671135	0.00319387526782917
415394913	0.003191154021400672
186387855	0.003190201304984569
930285348	0.0031879848231314177
4063913308	0.003187363142855477
618124225	0.0031843714755071585
3874001362	0.0031842795026426674
2217996483	0.003184009208890014
542163896	0.0031831058431364676
953255348	0.00318237812970146
1227596455	0.003181474427081564
54600782	0.003180843521575415
228162663	0.00317989068026295
1338839544	0.003179478491624279
18680083	0.003179314223880389
1601594792	0.0031763203164908655
964719079	0.0031760443523772396
539174332	0.0031756412085688626
945729890	0.00317086950560285
744984726080004096	0.003170469492921459
108869321	0.003165170312636012
457889747	0.0031640746396788843
1221792162	0.0031582280013234547
748252291959037952	0.003158194269816557
367021544	0.0031568977519863145
3325251946	0.0031559456958776475
594559435	0.0031550516778263266
55663775	0.0031545700040255206
14966017	0.0031540770573192595
3288980225	0.003150921342439018
1026219187	0.003148441077487968
3321556576	0.003147876200295518
770615305	0.003146101317400399
105538883	0.003145499994030227
242490259	0.0031451410907010233
2768557727	0.0031449822299429164
3527260401	0.003144662824204706
3000604564	0.0031429781121024105
3069843927	0.003142504494984546
2891197923	0.00314238913286149
242695991	0.0031422982925364395
2250752450	0.003140682942645567
1037713867	0.003140652110511053
2719244173	0.0031397431534560204
795968021084913664	0.0031390943402411896
1405465094	0.0031388271415640663
105602878	0.0031379182774063405
128880613	0.003133602327447639
713001370987704320	0.003132772319190982
1636129136	0.0031323909677702507
1059881101	0.003132130930738544
416922961	0.0031310111442730895
1511831448	0.0031302766104851667
1205333186	0.0031280299470719353
1949663004	0.0031272408249002916
1100260202	0.0031243206244182505
68943414	0.0031230405515414905
619798896	0.0031214275202437873
485031544	0.0031184449179909664
431736458	0.003114567922543117
1195176624	0.0031140290412265265
146798765	0.0031137222911456516
759977138	0.0031130091418668784
1030469935	0.0031117652505056044
2205846352	0.003108288028309532
349555564	0.0031082548955800567
36353564	0.0031069852800899972
2438557189	0.003105733081504615
3165299303	0.0031039080625844795
547699314	0.003103419340041614
1009672723	0.0031033570935096945
122665594	0.003103199690395709
22013422	0.0031022780975303852
56392390	0.0030989029707466807
481287765	0.0030937241661344746
1327803948	0.0030930651969267127
937020181	0.0030924703913601586
1101913508	0.0030923405271528516
4611199415	0.003090713895827678
1009243501	0.0030896394119460666
